Berlín, 0.2174550734337563
bollomami, 0.21723761836032254
S.M, 0.21702038074196223
Grave, 0.21680336036122028
desencuentro, 0.21680336036122028
retirada, 0.21680336036122028
UME, 0.21680336036122028
Entrecanales, 0.21658655700085905
Paco, 0.2163699704438582
Nuñez, 1.0
Ataques, 0.21615360047341434
aéreos, 0.21615360047341434
burka, 0.21572150942606796
pronunciará, 0.2155057879166419
socialité, 0.21529028212872525
despierte, 0.21507499184659654
Planta, 0.21485991685474995
fuels, 0.21485991685474995
Chile, 0.21485991685474995
VII, 0.2146450569378952
perjuro, 0.2146450569378952
grafiteros, 0.21421598146907636
terror, 0.21378776372211966
Razones, 0.21357397595839755
podemos, 0.21357397595839755
Animales, 0.21272096064433738
HBO, 0.21229573144400934
informe, 0.21102513724858546
Inflación, 0.21039269470122635
Comunicación, 0.2089243567285215
Oliver, 0.2089243567285215
reducen, 0.20871543237179296
Baño, 0.20829821022248174
Diabetes, 0.20808991201225926
Caos, 1.0
eclosión, 0.207881822100247
imperialismo, 0.20767394027814676
importador, 0.2074662663378686
heroína, 0.2074662663378686
revolcón, 0.20725880007153075
Tinell, 0.20705154127145922
vacunándose, 0.20684448973018776
tragaderas, 0.20663764524045758
Zafra, 0.20643100759521713
Lá, 0.20622457658762192
Forspoken, 0.2060183520110343
Paniagua, 0.20581233365902327
600″, 0.20560652132536425
Cartagena, 0.20560652132536425
Defender, 0.20540091480403888
democráticamente, 0.20540091480403888
derecho, 0.20540091480403888
desentiende, 0.20519551388923485
inicia, 0.20499031837534562
catarsis, 0.20499031837534562
librar, 0.20478532805697028
estacional, 0.2045805427289133
radares, 0.20437596218618437
multan, 0.20437596218618437
comenzaron, 0.2041715862239982
interlocutor, 0.2035596837759133
ETA, 1.0
Diciembre, 0.20335612409213738
Pasa, 0.20315276796804524
disposición, 0.20315276796804524
Melillero, 0.20315276796804524
partir, 0.2029496152000772
EL, 0.20254391891929227
dirige, 0.20234137500037297
ministerio, 0.20092922746937492
horror, 0.20052756994366364
encima, 1.0
suspendida, 0.19932740843000615
Coches, 0.19912808102157614
parking, 0.19912808102157614
Leópolis, 0.1985312939636264
Fiscal, 0.197738359181609
Sábado, 0.19714573712140337
Nos, 0.19694859138428197
turistas, 0.19596581594477305
Retiro, 0.19596581594477305
CUP, 0.19537850619842073
Viernes, 0.19401495277224837
30%, 1.0
normativa, 0.19285376940251647
80%, 1.0
hospitalizaciones, 0.19246825471748086
mortalidad, 1.0
accidentes, 1.0
13%, 0.19112501203815097
ITV, 0.1909338870261128
militares, 0.19074295313908668
entrevistada, 0.1899811250214681
Ovnis, 0.18979114389644663
agro, 0.1896013527525502
Netanyahu, 0.18941175139979763
minoritarios, 0.18941175139979763
Invasión, 0.18922233964839782
lamentar, 0.18903311730874942
sinvivir, 0.18884408419144066
Bennett, 0.18846658486714196
susurra, 0.1882781182822748
Wolfgang, 0.18790175032382853
Petersen, 0.18790175032382853
Teletrabajo, 0.1877138485735047
ganan, 0.1877138485735047
nominado, 0.1875261347249312
mentía, 0.1873386085902063
reunieron, 0.18715126998161608
Davidovich, 0.18696411871163446
Montecarlo, 0.18696411871163446
Dimitrov, 0.18696411871163446
ECOVIDRIO, 0.18677715459292282
digerir, 0.1865903774383299
Pantalón, 0.18640378706089158
Mira, 0.1862173832738307
advirtieron, 0.1862173832738307
celebrarse, 0.18603116589055688
Interterritorial, 0.18603116589055688
mensajeó, 0.18584513472466632
Guardian, 0.18565928958994166
fotografía, 1.0
significado, 0.18528815667005136
diferente, 1.0
10%, 0.18491776564486792
caseta, 0.18436356691631248
tostada, 0.18417920334939616
quien, 0.18399502414604677
aplace, 0.18399502414604677
trabajas, 0.18381102912190073
Armas, 0.18362721809277882
Tinder, 0.18362721809277882
Vende, 0.18344359087468604
Batacazo, 0.18326014728381135
Virginia, 0.18326014728381135
dejará, 1.0
inviables, 0.18307688713652753
estudia, 0.18307688713652753
Celebra, 0.182893810249391
Familia, 0.182893810249391
manualidades, 0.182893810249391
Núnez, 0.1827109164391416
sentencia, 0.18252820552270246
desacertada, 0.18252820552270246
liquidez, 0.18234567731717977
Benjamin, 0.1821633316398626
Sderot, 0.1821633316398626
recortó, 0.18198116830822272
guerreros, 0.1817991871399145
caben, 0.18161738795277457
Yo, 0.1814357705648218
desheredo, 0.1814357705648218
barrenderos, 0.18125433479425698
Ahora, 0.18125433479425698
tenemos, 0.18125433479425698
Mototicletas, 0.18107308045946272
amamanta, 0.18089200737900324
grave, 0.18071111537162424
ridículos, 0.18071111537162424
subsaharianos, 0.1805304042562526
entran, 0.1805304042562526
salto, 0.1805304042562526
vallado, 0.1805304042562526
papeles, 0.18034987385199636
crece, 0.17998935445416622
7%, 0.17998935445416622
triple, 0.17873320245609906
Acoso, 0.17801934133073533
amenazas, 0.17801934133073533
yihadista, 0.17801934133073533
Cid, 0.17784132198940458
banco, 0.17677693812313813
centenario, 0.17677693812313813
Recep, 0.175894819435018
Tayyip, 0.175894819435018
Erdogan, 0.175894819435018
Houston, 0.1748420854254404
europeo, 0.1748420854254404
Armería, 0.17466724334001496
desgobierno, 0.17449257609667496
PEDRO, 0.1741437654370577
SANCHEZ, 0.1741437654370577
ACTO, 0.1741437654370577
idóneo, 0.17396962167162064
eixample, 0.173795652049949
embarazada, 0.17362185639789907
trasladada, 0.17362185639789907
amanece, 0.17344823454150116
Bronx, 0.17327478630695967
criminal, 0.1731015115206527
kazajo, 0.1731015115206527
totalitario, 0.17292841000913206
israelí, 0.17258272611752382
Isaac, 0.17258272611752382
Herzog, 0.17258272611752382
entenderse, 0.17241014339140628
moción, 0.17206549551476688
positivismo, 0.1718934300192521
moriri, 0.17172153658923286
suecos, 0.17154981505264363
explicarse, 0.17137826523759098
mansiones, 0.1712068869723534
Bridgerton, 0.1712068869723534
Sofrosina, 0.17103568008538103
defraudar, 0.17086464440529564
paró, 0.17069377976089034
Affleck, 0.17052308598112945
rompen, 0.17052308598112945
basura, 0.17052308598112945
MARÍA, 0.17035256289514833
JOSÉ, 0.17035256289514833
LÓPEZ, 0.17035256289514833
EUROPA, 0.17035256289514833
PRESS, 0.17035256289514833
moldeado, 0.16899450273591984
superstición, 0.16882550823318393
Valdemanco, 0.16865668272495074
Cruz, 0.16865668272495074
Verde, 0.16865668272495074
Dívar, 0.1684880260422258
ilusionado, 0.16831953801618357
7,29%, 0.16815121847816739
Lynk&Co, 0.16798306725968923
Manifestantes, 0.16781508419242955
provida, 0.16781508419242955
paseaba, 0.1674796218391289
peregrino, 0.16731214221728977
Caravana, 0.16714483007507247
camiones, 0.16714483007507247
acusaron, 0.1669776852449974
Continúa, 0.1668107075597524
situarse, 0.1668107075597524
másters, 0.16664389685219266
Que, 0.16647725295534047
gestione, 0.16647725295534047
Nancy, 0.16631077570238512
Pelosi, 0.16631077570238512
enfureció, 0.16631077570238512
Amir, 0.16614446492668272
versión, 0.16597832046175603
Gila, 0.16597832046175603
Preparación, 0.16581234214129428
copiarle, 0.16564652979915298
blazer, 0.16564652979915298
piel, 0.16564652979915298
Vicky, 0.16564652979915298
Berrocal, 0.16564652979915298
looks, 1.0
invierno, 0.16564652979915298
altas, 0.16548088326935384
Cambio, 0.1653154023860845
Ritter, 0.1651500869836984
Romeo, 0.1649849368967147
Beckham, 1.0
PREOCUPACIÓN, 0.164819951959818
heroínas, 0.16465513200785817
Lucha, 0.1644904768758503
mordiscos, 0.1644904768758503
BBVA, 0.16432598639897444
57,1%, 0.16432598639897444
jugando, 0.16416166041257546
vendada, 0.16416166041257546
Hyundai, 0.16399749875216288
i20, 0.16399749875216288
Poesía, 0.16383350125341073
as, 0.16366966775215733
radio, 0.16350599808440516
opositora, 0.16350599808440516
Enrich, 0.16334249208632076
Luna, 0.16334249208632076
condenados, 0.16334249208632076
grabar, 0.16334249208632076
difundir, 0.16334249208632076
Podría, 0.16317914959423443
Triunfo, 0.16317914959423443
Twitch, 0.16317914959423443
Telefónica, 0.16285295447419557
estamos, 0.16252741141820165
juegan, 0.16187827628705023
llegar, 0.1615546816127524
Madre, 0.16107050207040433
Esperanza, 0.16107050207040433
sabemos, 0.1604271858410142
Igea, 0.16026675865517317
ciegas, 0.15962665258019765
desconfinar, 0.15946702592761744
reabrir, 0.15946702592761744
monográfico, 0.15930755890168982
reinicia, 0.15914825134278812
Josep, 0.15898910309144534
Pàmies, 0.15898910309144534
51,9%, 0.1588301139883539
Verstappen, 0.15867128387436555
Monza, 0.15867128387436555
fúnebre, 0.15851261259049118
Stalingrado, 0.1583540999779007
XXI, 0.1583540999779007
casadismo, 0.1581957458779228
Remontar, 0.15803755013204487
tradición, 0.15803755013204487
ilegítimos, 0.15787951258191282
NBC, 0.1577216330693309
mastectomía, 0.15756391143626158
Creo, 0.15740634752482532
pasó, 0.15740634752482532
colapso, 0.15615149531861158
impedido, 0.15537229779623737
cobayas, 0.15521692549844113
Janssen, 0.15521692549844113
contaminadas, 0.15506170857294269
Almoradí, 0.15490664686436975
Recibo, 0.15475174021750537
campal, 0.15459698847728787
cooperativa, 0.1544423914888106
coca, 0.1544423914888106
íntegra, 0.15413366114822444
ascender, 0.15397952748707622
Alquila, 0.15382554795958914
probando, 0.15367172241162955
misiles, 0.15367172241162955
Ni, 0.15351805068921792
funcionando, 0.15351805068921792
ingeniería, 0.1533645326385287
Pau, 0.15321116810589017
Casals, 0.15321116810589017
77%, 0.1530579569377843
vasco, 0.1530579569377843
sorprendida, 0.1529048989808465
Cuartel, 0.15275199408186566
improvisación, 0.15259924208778378
Oller, 0.15244664284569598
escandalosas, 0.15229419620285028
Plus, 0.15229419620285028
Ultra, 0.15229419620285028
desesperación, 0.15214190200664743
mineros, 0.15214190200664743
atrapados, 0.15214190200664743
agotados, 0.15214190200664743
efecto, 0.15123132968258082
recibió, 0.15108009835289823
audiencia, 0.15108009835289823
compatibles, 0.15032620715207148
isla, 0.1501758809449194
sorprenderá, 0.1501758809449194
Alivio, 0.15002570506397447
acentos, 0.1498756793589105
diferentes, 0.1498756793589105
Cañadas, 0.14972580367955157
Moda, 0.14972580367955157
Charlotte, 0.14957607787587202
asesinada, 0.14957607787587202
Eloy, 0.14942650179799613
saltimbanqui, 0.14927707529619813
antirrusos, 0.14912779822090194
monolingüismo, 0.14897867042268104
Anthony, 0.14882969175225835
Albanese, 0.14882969175225835
Moros, 0.1486808620605061
lugartenientes, 0.14853218119844558
20%, 0.14838364901724713
lustros, 0.14838364901724713
preguntó, 0.14823526536822987
A522, 0.14808703010286164
arquitecto, 0.1479389430727588
Richard, 0.1479389430727588
Rodgers, 0.1479389430727588
Abandonar, 0.14779100412968604
Está, 0.14779100412968604
ejecuciones, 0.14764321312555637
grabación, 0.14749556991243082
difusión, 0.14749556991243082
Ejecutivo, 0.14646619317282628
Vacunación, 0.14588120661157572
cuestionable, 0.1454440004894796
alejando, 0.14529855648899012
Gatos, 0.14515325793250114
despixelada, 0.14500810467456865
concurrirá, 0.14486309656989407
primarias, 0.14486309656989407
pelas, 0.1447182334733242
unifamiliar, 0.14457351523985087
Duques, 0.14442894172461102
Cambridge, 0.14442894172461102
sillones, 0.1442845127828864
Son, 0.1441402282701035
inminentes, 0.1441402282701035
bronceada, 0.1439960880418334
secreto, 0.1439960880418334
gatopardista, 0.14385209195379156
exvicepresidenta, 0.14370823986183776
Buenas, 0.1435645316219759
Rihanna, 0.14342096709035393
Peter, 0.14342096709035393
Jackson, 0.14342096709035393
billonarios, 0.14342096709035393
Forbes, 0.14342096709035393
Tripadvisor, 0.14327754612326357
Rubios, 0.14313426857714032
Directo, 0.14299113430856317
Reindustrialización, 0.14299113430856317
Nuevos, 0.1428481431742546
parquímetros, 0.1428481431742546
agredir, 0.14270529503108034
diferencia, 0.14213532951204774
oculta, 0.14156764043757744
Trífidos, 0.14072035528032842
porche, 0.1405796349250481
ideal, 1.0
ideas, 0.1405796349250481
Joel, 0.14043905529012304
lady, 0.14029861623483292
gota, 0.1401583176185981
trans, 0.1400181593009795
skate, 0.1400181593009795
Ha, 0.1400181593009795
Alba, 1.0
consuela, 0.1398781411416785
Morata, 0.1398781411416785
Relegado, 0.13973826300053682
engullida, 0.13959852473753628
volcán, 0.13959852473753628
torpeza, 0.13945892621279873
Cortázar, 0.13931946728658592
Don, 1.0
necesitó, 0.13918014781929933
ampliaría, 0.13904096767148003
espondiloartritis, 0.13890192670380855
entera, 0.13876302477710473
finiquito, 0.13862426175232762
Peñíscola, 0.1384856374905753
Compromís, 0.13834715185308472
cierren, 0.13834715185308472
comerciales, 0.13834715185308472
ejemplo, 0.1380705958965304
sanidad, 0.1376567981825579
andaluza, 0.1376567981825579
macrogranjas, 0.1369698893837471
Fondo, 0.1365593904882941
Recuperación, 0.1365593904882941
Jóvenes, 0.1361501218584413
vacunando, 0.1361501218584413
Lifestyle, 0.13601397173658286
Creen, 0.1358779577648463
irrepetible, 0.13574207980708144
maniobrar, 0.13560633772727437
SmartBank, 0.1354707313895471
Wifi, 0.13533526065815754
Menina, 0.13506472547210188
Juramentos, 0.1349296607466298
Post, 0.13479473108588316
Pocholo, 0.13465993635479728
vacunarte, 0.13452527641844247
caer, 0.13439075114202403
acequia, 0.13439075114202403
Michael, 0.134256360390882
Wire, 0.134256360390882
zapatillas, 0.13412210403049113
firma, 0.13412210403049113
triunfan, 0.13412210403049113
saben, 0.13412210403049113
nuestro, 0.13412210403049113
Hoy, 0.13291982224058757
Historia, 0.13291982224058757
línea, 1.0
Último, 1.0
salvar, 1.0
Enero, 0.13159658948768352
SAMU, 0.13146499289819583
Fangos, 0.13133352790529762
Lobo, 0.13120219437739233
Isla, 0.13120219437739233
Tentaciones, 0.13120219437739233
mediando, 0.13107099218301493
Steve, 0.13093992119083192
Jobs, 0.13093992119083192
Iphone, 0.13093992119083192
festival, 0.13067817228837145
Sónar, 0.13067817228837145
des)contento, 0.13054749411608307
sultán, 0.13041694662196698
Timoteo, 0.13028652967534501
tabloides, 0.13015624314566968
británicos, 0.13015624314566968
arras, 0.130026086902524
Salón, 0.1298960608156215
Ocasión, 0.1298960608156215
Ibérica, 0.12963639859005108
Azahara, 0.12950676219146104
Canco, 0.1293772554292696
hazañas, 0.1292478781738403
Nieve, 0.12911863029566648
plagas, 0.12911863029566648
Ferrari, 0.12886052215370544
universidades, 0.12860292996992018
reconciliación, 0.1278332388639199
Desde, 1.0
frena, 0.12745012251921148
botellones, 0.12719534972429558
actuaremos, 0.12706815437457128
cercado, 0.1269410862201967
Autobús, 0.1268141451339765
EMT, 0.1268141451339765
Pupas, 0.12668733098884255
salva, 0.12668733098884255
distribuir, 0.12656064365785372
jugamos, 0.12643408301419587
Sr, 0.12630764893118168
apodera, 0.1261813412822505
protestas, 0.1261813412822505
Elena, 0.12605515994096825
leucemia, 0.12605515994096825
Reichstag, 0.12592910478102728
extenderse, 0.12580317567624627
Seis, 0.12555169512806943
Sacramento, 0.12555169512806943
ganadoras, 0.12542614343294137
aguantará, 0.12530071728950842
Cordones, 0.12517541657221892
solteros, 0.1250502411556467
Videoanálisis, 0.12492519091449104
Pinocchio, 0.12480026572357655
despachar, 0.12467546545785298
rescata, 0.12455078999239512
Exterior, 0.12343430626431463
hizo, 0.12331087195805032
Ofensiva, 0.12306437352500618
reparto, 0.12306437352500618
antítesis, 0.12232783079001676
Enfermedades, 0.12220550295922675
peros, 0.12208329745626752
Morselli, 0.12196121415881125
Renovables, 0.12183925294465245
ensayar, 0.1217174136917078
Debate, 1.0
Pactar, 0.12159569627801609
Hellín, 0.12147410058173808
maestras, 0.12135262648115634
claudicado, 0.12123127385467519
Íñigo, 0.12111004258082052
purgas, 0.12111004258082052
creerse, 0.1209889325382397
iliberal, 0.12086794360570145
Xi, 0.12074707566209575
Jinping, 0.12074707566209575
conversaban, 0.12074707566209575
desierta, 0.12062632858643366
vigor, 0.12062632858643366
Turín, 0.12062632858643366
Villacís, 0.12050570225784722
disculpas, 0.12050570225784722
Bombardeo, 0.12038519655558938
Soldados, 0.11990437759912596
Lugansk, 0.11990437759912596
Toros, 0.11942547903549745
Telemadrid, 0.11918674750290549
hunde, 0.11918674750290549
confesión, 0.11871071515675109
Emma, 0.11871071515675109
Bárbara, 0.11847341243715274
Tensión, 0.11823658408569088
exministro, 0.11811834750160519
Pitingo, 0.11788222892494947
ocio, 0.11776434669602452
Programa, 0.11741140683121218
Momento, 0.1168255227375973
Bayona, 0.11635892113259806
unifamiliares, 0.11624256221146546
Sisuka, 0.116126319649254
buena, 0.116126319649254
Delito, 0.11601019332960474
Nathy, 0.11601019332960474
Peluso, 0.11601019332960474
Gonzalo, 0.11589418313627514
Alaska, 0.11589418313627514
Estar, 0.11554684815352155
sueño, 0.11554684815352155
estoy, 0.11554684815352155
Vargas, 0.11508535357992454
contagio, 0.11439656543876721
empresarios, 0.11416788670445512
Mariló, 0.11393966509893291
Electoral, 0.11382572543383399
candidatura, 0.11382572543383399
limita, 0.11359818780869176
reuniones, 0.11359818780869176
defender, 0.11337110503126219
federal, 0.11291830038439628
razones, 0.11213023961782281
90%, 1.0
VOX, 0.1116823909923804
Oficial, 0.11123633107613895
Salvar, 0.11101396965031775
reapertura, 0.11079205272498677
mitin, 1.0
superioridad, 0.10925100584600911
Nessie, 0.1091417548401631
pascua, 0.10903261308532293
registradora, 0.1089235804722376
Lawrence, 0.10881465689176537
considerado, 0.1087058422348736
GC, 0.10859713639263872
vinculante, 0.10848853925624609
refinado, 0.10838005071698985
petróleo, 0.10838005071698985
depurar, 0.10827167066627286
paralizará, 0.10816339899560658
guiar, 0.10805523559661097
renunciado, 0.10794718036101436
SAT, 0.10783923318065335
atenaza, 0.10773139394747269
Spacey, 0.10762366255352522
Trans, 0.1075160388909717
Autodeterminación, 0.1075160388909717
Fulgencio, 0.10740852285208072
Cordón, 0.1071938132148994
Pantano, 0.1070866194016845
Socialdemócratas, 0.10697953278228281
Ricky, 0.10687255324950053
asistencias, 0.10687255324950053
Bálticos, 0.10676568069625103
viable, 0.10665891501555477
izquierdista, 0.10665891501555477
unipolar, 0.10655225610053921
balón, 0.10633925814059424
brutal, 0.10623291888245365
toca, 0.10570281555543207
Balón, 0.10538602411150963
gel, 0.10496511190976955
Segorbe, 0.10486014679785978
CENTRO, 0.10475528665106192
ATLANTTIC, 0.10475528665106192
comparó, 0.10465053136441085
Claves, 0.10454588083304645
mamar, 0.10454588083304645
Edurne, 0.1044413349522134
conocernos, 0.1044413349522134
oradores, 0.10433689361726119
solivianta, 0.10423255672364393
Torino, 0.10412832416692028
Juncos, 0.10402419584275335
Haití, 0.1039201716469106
agravará, 0.1039201716469106
Toyota, 0.10381625147526369
aprendemos, 0.10381625147526369
estalla, 0.10371243522378842
decepcionada, 0.10371243522378842
ostentación, 0.10360872278856463
vergüenza, 0.10360872278856463
auditorio, 0.10350511406577606
Universidad, 0.10350511406577606
abanica, 0.10340160895171029
Origen, 0.10329820734275857
Carrera, 0.10329820734275857
turístico, 0.10319490913541582
entender, 0.1019633584379136
teletexto, 0.10186139507947568
muere, 0.1017595336843962
dormía, 0.1017595336843962
Buj, 0.10165777415071181
bajen, 0.1015561163765611
DAVID, 0.10145456026018454
ZORRAKINO, 0.10145456026018454
Juzgados, 0.10135310569992435
Ciudad, 1.0
Puesto, 0.10125175259422443
Avanzado, 0.10125175259422443
coportavoz, 0.10115050084163021
Higalgo, 0.10104935034078859
Veo, 0.1009483009904478
acreditar, 0.10084735268945735
Negociaciones, 0.10074650533676789
Vidas, 0.10064575883143112
pronostican, 0.1005451130725997
Inmoralidad, 0.1004445679595271
Lily, 0.10034412339156756
Collins, 0.10034412339156756
Criadas, 0.100243779268176
peatonal, 0.10014353548890782
exitazo, 0.10004339195341891
Borda, 0.09994334856146549
vaya, 0.09984340521290402
ocupada, 0.09974356180769112
preelectoral, 1.0
municipal, 0.0994446302532099
Gente, 1.0
Aviones, 0.0990474480022995
aviones, 0.09796335737372537
Brandemburgo, 0.09766976109371296
Rossy, 0.09757209133261925
perla, 0.09747451924128663
intercambiando, 0.09737704472204534
documentos, 0.09737704472204534
Roddick, 0.0972796676773233
Davis, 0.0972796676773233
interanual, 0.09718238800964597
filo, 0.09708520562163633
picota, 0.09698812041601469
Partygate, 0.09698812041601469
debilita, 0.09689113229559868
Feministas, 0.09679424116330308
Software, 0.09660074947521763
desmontar, 0.09650414872574241
Pagola, 0.09640764457701667
dibujos, 0.09631123693243965
consejos, 0.09621492569550721
roncar, 0.09621492569550721
visite, 0.09611871076981171
Tous, 0.0960225920590419
peatonalización, 0.09592656946698286
Bartomeu, 0.09583064289751587
calabozo, 0.09583064289751587
Rescate, 0.09573481225461836
Arganzuela, 0.09573481225461836
Desplante, 0.09554343836492137
atípicas, 0.09544789492655645
Sospechas, 0.09535244703162989
iPhone, 1.0
October, 0.09525709458459826
Confirman, 0.09516183749001367
EPOC, 0.09516183749001367
Aire, 0.09468697896979585
líderes, 0.09402615523283343
pese, 1.0
viajes, 0.09355696377843006
rurales, 0.09327657346442915
40%, 0.09309011359407375
jubila, 0.09309011359407375
Emilia, 0.09299702348047968
Romaña, 0.09299702348047968
Pilatus, 0.0929040264569992
caradura, 0.09281112243054221
logrados, 0.09271831130811167
aplasta, 0.09262559299680356
Dreamliner, 0.09253296740380676
triunfal, 0.09244043443640296
Montera, 0.09234799400196655
desalojando, 0.09225564600796458
dispersión, 0.09216339036195662
ignorancia, 0.09207122697159466
sindiós, 0.09197915574462306
azufre, 0.09188717658887845
ciberdog, 0.09179528941228957
plantea, 0.09170349412287727
mediador, 0.09170349412287727
Tambores, 0.0916117906287544
islamofobia, 0.09152017883812565
Primitiva, 0.09142865865928752
Recta, 0.09133723000062824
ingresados, 0.0907905748536994
trimestre, 0.0906997842788457
Ferrer, 0.09060908449456685
detalles, 0.09051847541007228
diana, 0.09042795693466221
dañino, 0.08997672052573072
anota, 0.08988674380520499
superdeportivo, 0.08979685706139978
sólo, 0.08979685706139978
dictadores, 0.08970706020433838
OLMO, 0.08952773579098991
CALVO, 0.08952773579098991
Popyrin, 0.08943820805519892
radiofrecuencia, 0.08925942107729658
petroleras, 0.08899191050306851
presentará, 0.08890291859256544
autonómicas, 0.08890291859256544
aprendió, 0.08881401567397287
Adolf, 0.08881401567397287
Confiamos, 0.0887252016582989
babyboomers, 0.08854783998018396
tendrán, 0.08854783998018396
Villarrobledo, 0.08845929214020377
impartir, 0.08837083284806357
descarbonizar, 0.08828246201521552
generoso, 0.0881941795532003
Duda, 0.0881059853736471
conjuran, 0.0881059853736471
distribuye, 0.08801787938827345
Controlar, 0.08792986150888517
provocada, 0.08784193164737629
magrebíes, 0.08784193164737629
Canaria, 0.08784193164737629
consecutivo, 0.08757866929038717
pasando, 0.08749109062109678
Museo, 0.0873161959309452
Picasso, 0.0873161959309452
Amos, 0.08679360675328379
Monólogo, 0.0867068131465305
asaltar, 0.0867068131465305
reencarnación, 0.08662010633338398
Rapa, 0.0865334862270506
Tienes, 0.08644695274082355
cuerpo, 0.08644695274082355
botijo, 0.08644695274082355
pub, 0.08636050578808273
James, 0.08627414528229464
Kenney, 0.08627414528229464
interacción, 0.08618787113701235
cebo, 0.08610168326587533
renta, 0.08610168326587533
aparecerá, 0.08601558158260945
Devolución, 0.08592956600102684
completado, 0.08584363643502582
telediario, 0.08575779279859079
natación, 0.0856720350057922
Villafranco, 0.0855863629707864
Club, 0.0855863629707864
Francotiradores, 0.0855007766078156
Rescatan, 0.08541527583120778
pozo, 0.08541527583120778
grados, 0.08541527583120778
cero, 0.08541527583120778
moderno, 0.08532986055537657
salón, 0.0852445306948212
juegos, 0.0852445306948212
Jill, 0.0849890527510843
Novavax, 0.08456495652839072
Explosión, 0.08389079996522364
mueren, 1.0
Ilegales, 0.08322201781588373
planchado, 0.08313879579806785
lamentables, 0.08288962874392225
derbi, 1.0
Locura, 0.08280673911517833
F1, 1.0
Earth, 0.08272393237606315
bajarán, 0.0826412084436871
casual, 0.08255856723524341
Nietos, 0.08247600866800817
red, 0.08239353265934016
invitación, 0.08239353265934016
indígena, 0.08231113912668082
UNIDAD, 0.08222882798755414
EDITORIAL, 0.08222882798755414
parodia, 0.08214659915956658
MiG, 0.08206445256040702
levantarse, 0.08198238810784661
Abrines, 0.08190040571973876
Erro, 0.08181850531401902
RTVE, 1.0
exaltación, 0.081736686808705
escalinata, 0.08165495012189629
remodelación, 0.08165495012189629
Terracotta, 0.08157329517177439
tecnología, 1.0
Mourinho, 0.08084206531196575
parecerlo, 0.08068046202340713
interpone, 0.08059978156138373
RTVA, 0.08051918177982234
paramos, 0.08043866259804251
Tweet, 0.08035822393544446
Fotografías, 0.08027786571150902
cainita, 0.08019758784579752
rasero, 0.08011739025795171
recibir, 1.0
utiliza, 0.08003727286769376
ariete, 0.08003727286769376
Descubriendo, 0.07995723559482606
confundido, 0.07987727835923124
Ebau, 0.07979740108087201
fallecidas, 0.07971760367979114
Canteros, 0.07963788607611134
afeitadoras, 0.07955824819003524
Candlelight, 0.0794786899418452
fimosis, 0.07939921125190336
crujir, 0.07931981204065146
poder…, 0.0792404922286108
Gioconda, 0.0791612517363822
Patricia, 0.07908209048464582
Yurena, 0.07908209048464582
zoonóticos, 0.07900300839416118
citricultores, 0.07892400538576702
Studio, 0.07884508138038125
Vigilancia, 0.07876623629900087
cargos, 0.07876623629900087
Feliz, 0.07868747006270187
Margaraita, 0.07860878259263916
retomará, 0.07853017381004652
entrenándose, 0.07845164363623648
sexualmente, 0.07837319199260025
anciana, 0.07837319199260025
vaqueros, 0.07821652398180705
Zalgiris, 0.07782622274536359
GPS, 0.07774839652261822
Cerezuela, 0.0776706481260956
dilemas, 0.0775929774779695
afirma, 0.07751538450049153
permitirá, 0.07751538450049153
revoluciones, 0.07751538450049153
sofocón, 0.07743786911599104
biodiésel, 0.07736043124687506
Rioja, 0.07736043124687506
Debo, 0.07728307081562819
declarar, 0.07728307081562819
Renta, 1.0
existido, 0.07720578774481256
Vicens, 0.07712858195706775
noquea, 0.07705145337511068
Protestar, 0.07689742751981384
Sesión, 1.0
solemne, 0.07682053009229402
Junco, 0.07674370956220172
berrinche, 0.07666696585263952
autorizarlo, 0.07659029888678688
vendedor, 0.07651370858790009
Tíjola, 0.07643719487931219
Telechea, 0.07636075768443289
excedencia, 0.07628439692674846
Griezmann, 1.0
estados, 0.07620811252982171
enteren, 0.07620811252982171
contradictoria, 0.07613190441729188
Magno, 0.07605577251287458
Saqueos, 0.0759797167403617
manifestaciones, 0.0759797167403617
Barqueros, 0.07590373702362134
aprueban, 0.07582783328659772
extender, 0.07582783328659772
manteniendo, 0.07582783328659772
blindaje, 0.07582783328659772
despidos, 0.07582783328659772
comercio, 0.0751481062290234
graduado, 0.07499788516467158
Sistema, 0.07492288727950691
Vigía, 0.07492288727950691
arrodillado, 0.0748479643922274
Cabify, 0.07477311642783518
Ecos, 0.07462364496809594
civil, 0.07462364496809594
Cártama, 0.07454902132312784
patrullando, 0.0744744723018047
pactando, 0.0743999978295029
negación, 0.0743255978316734
verbenas, 0.07425127223384173
Firmeza, 0.07417702096160789
mediadora, 0.07410284394064628
Boom, 0.07402874109670564
distritos, 0.07402874109670564
Zárate, 0.07395471235560894
Modernidad, 0.07388075764325333
benéfico, 0.07380687688561008
Montaje, 0.07373307000872446
palcos, 0.07373307000872446
explotación, 0.07365933693871574
tutelada, 0.07365933693871574
clientelar, 0.07358567760177702
caótico, 0.07351209192417524
Principio, 0.07343857983225106
Elche, 0.0732917761111664
personal, 0.07321848433505523
21%, 0.07307212058486945
Canadá, 0.07285312336640448
Magdalena, 0.07198367820046736
Antigua, 0.07198367820046736
Reels, 0.0719116945222669
devorar, 0.07183978282774463
suplicio, 0.07176794304491688
Dámaso, 0.07169617510187196
señuelo, 0.07162447892677008
gripalizar, 0.07155285444784332
