parti, 0.8285367691502946
Fratelli, 0.8285367691502946
Italia, 0.8285367691502946
Pérouse, 0.8285367691502946
pari, 0.8277082323811443
fou, 0.8277082323811443
Samsung, 0.8277082323811443
smartphones, 0.8277082323811443
pliants, 0.8277082323811443
restauration, 0.8268805241487632
temple, 0.8268805241487632
Esna, 0.8268805241487632
Égypte, 0.8268805241487632
députés, 0.8260536436246144
réticents, 0.8260536436246144
prolonger, 1.0
durée, 0.8260536436246144
régime, 0.8260536436246144
exception, 0.8260536436246144
Polémique, 0.8252275899809898
maritime, 0.8252275899809898
animaux, 0.8252275899809898
INFO, 0.8244023623910088
LE, 0.8244023623910088
FIGARO, 0.8244023623910088
informations, 0.8244023623910088
ordre, 1.0
supporteurs, 0.8244023623910088
incidents, 1.0
saison, 0.8244023623910088
chiffre, 0.8244023623910088
augmentation, 0.8244023623910088
protéger, 0.8235779600286178
églises, 0.8235779600286178
affaire, 0.8235779600286178
acteur, 1.0
était, 1.0
décédé, 0.8227543820685892
âge, 0.8227543820685892
sobriété, 0.8219316276865206
intelligence, 0.8219316276865206
artificielle, 0.8219316276865206
Pourquoi, 1.0
Raddad, 0.8211096960588341
terminée, 0.8211096960588341
yeux, 0.8211096960588341
justice, 0.8211096960588341
secret, 1.0
Iran, 0.8194682977764125
membres, 0.8194682977764125
tués, 0.8194682977764125
appels, 0.8194682977764125
manifestations, 0.8194682977764125
samedi, 1.0
Lancement, 0.818648829478636
crucial, 0.818648829478636
filière, 0.818648829478636
européenne, 0.818648829478636
satellites, 0.818648829478636
banques, 0.8178301806491574
anticipent, 0.8178301806491574
turbulences, 0.8178301806491574
droite, 0.8170123504685082
offrir, 0.8170123504685082
garantie, 0.8170123504685082
crédit, 0.8170123504685082
sept, 1.0
salles, 0.8161953381180397
sport, 0.8161953381180397
cool, 0.8161953381180397
Rennes, 0.8153791427799216
magicien, 0.8153791427799216
amateur, 0.8153791427799216
condamné, 1.0
réclusion, 0.8153791427799216
viols, 0.8153791427799216
œuvre, 0.8145637636371417
Marcel, 0.8145637636371417
Proust, 0.8145637636371417
véritable, 0.8145637636371417
cathédrale, 0.8145637636371417
papier, 0.8145637636371417
Royaume, 1.0
Uni, 1.0
promet, 0.8137491998735046
difficiles, 0.8137491998735046
Nos, 0.812935450673631
beaux, 0.812935450673631
voyages, 0.812935450673631
Sans, 0.8121225152229574
voiture, 1.0
Voici, 0.8121225152229574
Grève, 1.0
raffineries, 1.0
CGT, 0.8113103927077344
persiste, 0.8113103927077344
signe, 0.8113103927077344
ère, 0.8104990823150267
Meloni, 0.8104990823150267
débute, 0.8104990823150267
victoires, 0.8104990823150267
extrême, 0.8104990823150267
Greta, 0.8096885832327116
Thunberg, 0.8096885832327116
chancelier, 0.8088788946494789
allemand, 0.8088788946494789
Olaf, 0.8088788946494789
Scholz, 1.0
Berlin, 0.8088788946494789
propos, 1.0
Etat, 0.8080700157548294
changement, 0.8080700157548294
doctrine, 0.8080700157548294
bas, 0.8072619457390746
plongée, 0.8072619457390746
groupes, 1.0
Telegram, 0.8072619457390746
revient, 0.8064546837933355
occasion, 1.0
sortie, 0.8064546837933355
Grand, 1.0
Livre, 0.8064546837933355
lequel, 0.8064546837933355
convoque, 0.8064546837933355
casting, 0.8064546837933355
stars, 0.8064546837933355
nouvel, 1.0
épisode, 0.8056482291095421
chaleur, 1.0
arrive, 0.8056482291095421
Arabie, 0.8048425808804326
saoudite, 0.8048425808804326
humanitaire, 0.8048425808804326
militants, 1.0
écologistes, 0.8040377382995522
prennent, 0.8040377382995522
Van, 0.8040377382995522
Gogh, 0.8040377382995522
donner, 0.8040377382995522
Pénurie, 1.0
difficulté, 1.0
sites, 0.8032337005612527
toujours, 1.0
grève, 1.0
deuxième, 0.8024304668606914
neuf, 0.8024304668606914
Burkina, 0.8024304668606914
casse, 0.8016280363938307
tête, 1.0
Montagne, 0.8008264083574369
adresses, 0.8008264083574369
dormir, 0.8008264083574369
pleine, 0.8008264083574369
nature, 0.8008264083574369
Aux, 0.8000255819490795
États, 0.8000255819490795
encore, 1.0
étudier, 0.8000255819490795
sérieusement, 0.8000255819490795
Histoire, 1.0
Bercy, 0.7992255563671304
Réforme, 0.7984263308107633
PJ, 0.7984263308107633
rassemblements, 0.7984263308107633
réforme, 1.0
assurance, 0.7976279044799526
rails, 0.7976279044799526
sécurité, 1.0
mains, 0.7968302765754727
Élection, 0.7960334462988972
Bolsonaro, 0.7960334462988972
garde, 1.0
marchés, 1.0
soirée, 0.7952374128525983
Nouvel, 0.7952374128525983
flou, 0.7952374128525983
retraites, 0.7944421754397457
Olivier, 0.7944421754397457
Dussopt, 0.7944421754397457
dissolution, 0.7944421754397457
cas, 1.0
alimentaire, 0.7936477332643059
menace, 0.7936477332643059
adresse, 0.7928540855310416
Parlement, 0.7928540855310416
Fillon, 0.7928540855310416
démissionne, 0.7928540855310416
conseils, 0.7928540855310416
administration, 1.0
revivez, 0.7928540855310416
journée, 0.7928540855310416
non, 0.7920612314455105
respect, 0.7920612314455105
règles, 0.7920612314455105
sanitaires, 0.7920612314455105
Bélier, 0.7912691702140651
Lion, 0.7912691702140651
Sagittaire, 0.7912691702140651
mardi, 1.0
chemin, 0.790477901043851
parité, 0.790477901043851
directions, 0.790477901043851
Chasse, 0.7896874231428072
accidents, 0.7896874231428072
graves, 0.7896874231428072
armée, 1.0
bombardement, 0.7888977357196644
plusieurs, 1.0
villes, 1.0
signent, 0.7881088379839447
accord, 1.0
atteindre, 0.7881088379839447
neutralité, 0.7881088379839447
carbone, 0.7881088379839447
change, 0.7873207291459607
Julien, 0.7865334084168147
Bayou, 0.7865334084168147
accusé, 0.7865334084168147
psychologiques, 0.7865334084168147
ex, 1.0
compagne, 0.7865334084168147
poste, 1.0
secrétaire, 1.0
national, 0.7865334084168147
EELV, 0.7865334084168147
Élections, 0.7857468750083979
Suède, 0.7857468750083979
reconnaît, 0.7857468750083979
droites, 0.7857468750083979
directrice, 0.7849611281333895
bureau, 0.7849611281333895
ukrainien, 0.7849611281333895
Amnesty, 0.7849611281333895
International, 0.7849611281333895
publication, 0.7849611281333895
rapport, 0.7849611281333895
ONG, 0.7849611281333895
accusant, 0.7849611281333895
mettre, 1.0
civils, 0.7849611281333895
Capricorne, 0.784176167005256
Verseau, 0.784176167005256
Marc, 0.7833919908382508
Lazar, 0.7833919908382508
Si, 0.7833919908382508
Mario, 0.7833919908382508
Draghi, 0.7833919908382508
fort, 0.7833919908382508
probable, 0.7833919908382508
Parti, 0.7826085988474126
conservateur, 1.0
Boris, 0.7826085988474126
Johnson, 0.7826085988474126
très, 1.0
mauvais, 0.7826085988474126
résultats, 0.7826085988474126
électoraux, 0.7826085988474126
invasion, 0.7818259902485653
guerre, 1.0
prochain, 0.7810441642583167
qu’il, 0.7810441642583167
soit, 0.7810441642583167
fera, 0.7810441642583167
condition, 0.7810441642583167
animale, 0.7810441642583167
Belfast, 0.7794828569739644
premier, 1.0
protester, 0.7794828569739644
protocole, 0.7794828569739644
nord, 0.7794828569739644
irlandais, 0.7794828569739644
Bloomberg, 0.7787033741169904
Media, 0.7787033741169904
lancer, 0.7787033741169904
média, 0.7787033741169904
Jack, 0.7779246707428734
Dorsey, 0.7779246707428734
directeur, 0.7779246707428734
général, 1.0
Affaire, 0.7771467460721305
Pegasus, 0.7771467460721305
peine, 0.7771467460721305
nommé, 0.7771467460721305
PDG, 0.7771467460721305
NSO, 0.7771467460721305
Group, 0.7771467460721305
Etienne, 0.7763695993260584
Blanc, 0.7763695993260584
présidence, 0.7763695993260584
opposition, 0.7763695993260584
part, 0.7755932297267324
histoire, 0.7755932297267324
littérature, 0.7755932297267324
Fondation, 0.7748176364970056
prince, 0.7748176364970056
Charles, 0.7748176364970056
scandale, 0.7748176364970056
situation, 0.7740428188605086
qu'en, 0.7740428188605086
Fédération, 0.7732687760416481
football, 0.7732687760416481
supprimer, 0.7732687760416481
postes, 0.7732687760416481
Benjamin, 0.7724955072656065
Griveaux, 0.7724955072656065
député, 0.7724955072656065
Haïti, 0.7717230117583408
Meghan, 0.7709512887465825
Harry, 0.7709512887465825
cheffe, 0.7709512887465825
Los, 0.7709512887465825
Angeles, 0.7709512887465825
Tokyo, 1.0
JO, 0.7701803374578359
sexistes, 0.7701803374578359
italien, 0.7694101571203781
Giuseppe, 0.7694101571203781
Conte, 0.7694101571203781
tenter, 0.7694101571203781
comment, 0.7686407469632577
Union, 0.7686407469632577
former, 1.0
ukrainiens, 1.0
carburant, 0.7678721062162944
syndicats, 0.7678721062162944
appellent, 0.7678721062162944
interprofessionnelle, 0.7678721062162944
tuées, 0.7671042341100781
Mahsa, 0.7671042341100781
Amini, 0.7671042341100781
II, 0.766337129875968
laisse, 0.766337129875968
mystérieuse, 0.766337129875968
lettre, 0.766337129875968
derrière, 0.766337129875968
ouvrir, 0.766337129875968
interview, 0.7655707927460921
suivie, 0.7655707927460921
taux, 0.764805221953346
gouverneur, 1.0
aussi, 1.0
avancé, 0.7640404167313927
Amérique, 0.7640404167313927
Présidentielle, 0.7632763763146613
dynamique, 0.7632763763146613
Monde, 0.7625130999383466
couvre, 0.7625130999383466
live, 0.7625130999383466
dirigé, 1.0
Kim, 0.7617505868384082
Jong, 0.7617505868384082
jamais, 0.7617505868384082
testé, 0.7617505868384082
autant, 0.7617505868384082
progressé, 0.7609888362515699
dernières, 1.0
années, 0.7609888362515699
coût, 0.7602278474153183
heure, 0.7602278474153183
10%, 0.7602278474153183
élevé, 0.7602278474153183
moyenne, 0.7602278474153183
inaugure, 0.759467619567903
laïcité, 0.759467619567903
formation, 0.7587081519483351
personnels, 0.7587081519483351
déploiement, 0.7579494437963867
massif, 0.7579494437963867
combat, 0.7571914943525904
Blanquer, 1.0
Espionnage, 0.7564343028582378
faveur, 0.7564343028582378
Russes, 0.7564343028582378
italienne, 0.7564343028582378
mère, 0.7556778685553796
déposé, 0.7556778685553796
plainte, 0.7556778685553796
compagnon, 1.0
examen, 0.7556778685553796
Marine, 0.7549221906868242
Pen, 0.7549221906868242
«union, 0.7549221906868242
coiffer, 0.7541672684961374
aller, 1.0
mariage, 0.7541672684961374
coiffure, 0.7541672684961374
Autriche, 0.7534131012276413
écologiste, 0.7534131012276413
der, 0.7534131012276413
Bellen, 0.7534131012276413
réélu, 0.7534131012276413
premières, 0.7534131012276413
projections, 0.7534131012276413
OTAN, 0.7526596881264136
renforcer, 0.7526596881264136
front, 0.7526596881264136
oriental, 0.7526596881264136
Mettling, 0.7519070284382872
démission, 0.7519070284382872
silencieuse, 0.7519070284382872
développe, 0.7519070284382872
vitesse, 0.7519070284382872
choriste, 0.7511551214098489
funérailles, 0.7511551214098489
superstar, 0.7511551214098489
meilleurs, 0.750403966288439
aspirateurs, 0.750403966288439
robots, 0.750403966288439
Samuel, 0.7496535623221505
Paty, 0.7496535623221505
invitées, 0.7496535623221505
lui, 0.7496535623221505
hommage, 0.7496535623221505
adieux, 0.7489039087598284
leurs, 1.0
familles, 0.7489039087598284
Bataïsk, 0.7489039087598284
Rostov, 0.7489039087598284
roi, 0.7481550048510686
III, 0.7481550048510686
affectionne, 0.7481550048510686
tant, 0.7481550048510686
reprise, 0.7474068498462175
coups, 0.7474068498462175
tordus, 0.7474068498462175
iraniens, 1.0
intérêts, 0.7474068498462175
Quel, 0.7466594429963713
voudra, 0.7466594429963713
demain, 0.7466594429963713
engager, 0.7466594429963713
fonction, 0.7466594429963713
publique, 1.0
Derrière, 0.745912783553375
même, 0.745912783553375
temps, 1.0
macronien, 0.745912783553375
poids, 0.745912783553375
mesures, 0.745912783553375
ensemble, 0.7451668707698216
Maurelette, 0.7451668707698216
Couple, 0.7444217038990517
séparer, 1.0
détester, 0.7444217038990517
pourquoi, 0.7436772821951526
date, 0.7436772821951526
butoir, 0.7436772821951526
assombrit, 0.7429336049129575
Aérien, 0.7421906713080445
SAS, 0.7421906713080445
pilotes, 0.7421906713080445
joueurs, 0.7414484806367364
Villas, 0.7414484806367364
Boas, 0.7414484806367364
inclinés, 0.7414484806367364
Lens, 0.7414484806367364
mercredi, 1.0
match, 0.7414484806367364
retard, 0.7414484806367364
neuvième, 0.7414484806367364
Ligue, 0.7414484806367364
renégocier, 0.7407070321560997
grévistes, 0.7407070321560997
suivez, 0.7407070321560997
BMW, 0.7399663251239436
M2, 0.7399663251239436
enfant, 0.7399663251239436
terrible, 0.7399663251239436
portrait, 0.7392263587988196
Prince, 0.7392263587988196
Andy, 0.7392263587988196
Warhol, 0.7392263587988196
devant, 0.7392263587988196
Cour, 0.7392263587988196
suprême, 0.7392263587988196
Pyongyang, 0.7384871324400207
renoncé, 0.7384871324400207
négociations, 0.7384871324400207
nucléaire, 0.7384871324400207
multiplie, 0.7384871324400207
tests, 0.7384871324400207
balistiques, 0.7384871324400207
Manifestation, 1.0
achat, 0.7377486453075807
Lyman, 0.737010896662273
libérée, 0.737010896662273
chaos, 0.737010896662273
bataille, 1.0
mobilisation, 1.0
partielle, 0.7362738857656108
éviter, 0.7355376118798452
pénurie, 0.7355376118798452
exécutif, 1.0
diminuer, 0.7355376118798452
gaz, 0.7355376118798452
célibataires, 0.7348020742679654
majoritaires, 0.7348020742679654
demandes, 0.7348020742679654
PMA, 0.7348020742679654
Conseil, 1.0
constitutionnel, 0.7340672721936974
dépôt, 0.7333332049215037
Stade, 0.7325998717165821
parmi, 1.0
interpellés, 0.7325998717165821
nombreux, 0.7325998717165821
papiers, 0.7325998717165821
burkini, 0.7318672718448656
autorisé, 0.7318672718448656
piscines, 0.7318672718448656
Grenoble, 0.7318672718448656
journalistes, 0.7311354045730207
répondent, 0.7311354045730207
vos, 0.7311354045730207
questions, 0.7311354045730207
vidéo, 0.7311354045730207
thèmes, 0.7304042691684477
opposé, 0.7304042691684477
tours, 0.7304042691684477
soir, 0.7304042691684477
lesquels, 0.7304042691684477
international, 0.7304042691684477
écologie, 0.7304042691684477
institutions, 0.7304042691684477
Pédocriminalité, 0.7296738648992792
crimes, 0.7296738648992792
streaming, 0.7296738648992792
hijab, 0.7289441910343799
sportif, 0.7289441910343799
constituer, 0.7289441910343799
ligne, 0.7289441910343799
Yunnan, 0.7282152468433455
rares, 0.7282152468433455
visites, 0.7282152468433455
laissée, 0.7282152468433455
grands, 1.0
enseignants, 0.7274870315965022
soutiennent, 0.7274870315965022
port, 0.7274870315965022
voile, 0.7274870315965022
matière, 0.7267595445649057
faible, 0.7267595445649057
profs, 0.7267595445649057
publics, 0.7260327850203407
prime, 0.724581445483085
choix, 0.724581445483085
employeurs, 0.724581445483085
issue, 0.724581445483085
strict, 0.723856864037602
prêt, 0.723856864037602
hypothèse, 0.723856864037602
Mairie, 0.723856864037602
nuancée, 0.723856864037602
Tech, 0.7231330071735643
défenseurs, 0.7231330071735643
langue, 0.7231330071735643
attaquent, 0.7231330071735643
rebaptiser, 0.7231330071735643
label, 0.7231330071735643
Draxler, 0.7224098741663908
relancé, 0.7224098741663908
Benfica, 0.7224098741663908
Chris, 0.7216874642922244
Dercon, 0.7216874642922244
Palais, 0.7216874642922244
Cartier, 0.7216874642922244
Goetzmann, 0.7209657768279322
Face, 1.0
publiques, 0.7209657768279322
serait, 0.7209657768279322
idée, 0.7209657768279322
Résultats, 0.7202448110511043
focus, 0.7202448110511043
designer, 0.7195245662400531
Anthony, 0.7195245662400531
Guerrée, 0.7195245662400531
Audience, 0.7188050416738131
noir, 0.7188050416738131
maintient, 0.7180862366321393
statu, 0.7180862366321393
quo, 0.7180862366321393
restriction, 0.7180862366321393
tient, 1.0
reconfiner, 0.7180862366321393
si, 1.0
chiffres, 0.7180862366321393
contamination, 0.7180862366321393
emballent, 0.7180862366321393
fixe, 0.7173681503955072
objectif, 1.0
réparer, 0.7173681503955072
livré, 0.7166507822451117
roquettes, 0.7166507822451117
compromis, 0.7159341314628666
trouvé, 0.7159341314628666
Corée, 0.7152181973314037
Nord, 0.7152181973314037
#Metoo, 0.7145029791340722
politique, 0.7145029791340722
passé, 0.7145029791340722
côté, 1.0
ENTRETIEN, 0.7137884761549381
Explosion, 0.7137884761549381
Kertch, 0.7137884761549381
quelles, 0.7137884761549381
conséquences, 0.7137884761549381
RÉCIT, 0.7130746876787832
mot, 0.7123616129911045
Perrault, 0.7116492513781133
réussi, 0.7116492513781133
Retraites, 0.7109376021267352
évoque, 0.7109376021267352
Izioum, 0.7102266645246085
Volodymyr, 0.7102266645246085
Motion, 0.7095164378600839
oppositions, 0.7095164378600839
position, 0.7095164378600839
ventes, 1.0
voitures, 1.0
électriques, 1.0
rendez, 0.7080981145008015
vous, 0.7080981145008015
obtenir, 0.7080981145008015
passeport, 0.7080981145008015
carte, 0.7080981145008015
identité, 0.7080981145008015
assaut, 1.0
Nous, 0.7080981145008015
avons, 0.7080981145008015
tenté, 0.7080981145008015
notre, 1.0
chance, 0.7080981145008015
Chinois, 0.7073900163863007
veto, 0.7073900163863007
résolution, 0.7073900163863007
américaine, 0.7073900163863007
imposer, 0.7073900163863007
sanctions, 0.7073900163863007
Marilyn, 0.7059759437435444
Monroe, 0.7059759437435444
vendu, 0.7059759437435444
record, 0.7059759437435444
tableau, 0.7052699677998009
XXe, 0.7052699677998009
siècle, 0.7052699677998009
cher, 0.7052699677998009
parcours, 0.704564697832001
combattant, 0.704564697832001
refaire, 0.704564697832001
Shanghaï, 0.7038601331341691
renforce, 0.7038601331341691
habitants, 1.0
prédécesseur, 0.7031562730010349
Imran, 0.7031562730010349
Khan, 0.7031562730010349
renversé, 0.7031562730010349
touché, 0.7024531167280339
usine, 0.7024531167280339
réparation, 0.7024531167280339
ouest, 0.7024531167280339
frontière, 1.0
polonaise, 0.7024531167280339
sexuelles, 0.7017506636113059
Eglise, 0.7017506636113059
tablettes, 0.7010489129476946
présente, 0.7003478640347469
placé, 0.7003478640347469
sous, 0.7003478640347469
valide, 0.6996475161707122
sanitaire, 0.6996475161707122
jusqu'à, 1.0
accès, 0.6996475161707122
statut, 0.6996475161707122
vaccinal, 0.6996475161707122
Murray, 0.6989478686545415
invité, 1.0
presque, 0.6989478686545415
OM, 1.0
PSG, 1.0
entré, 0.698248920785887
supporter, 0.698248920785887
centaines, 0.6975506718651011
travailleurs, 0.6975506718651011
programmes, 0.6968531211932361
nucléaires, 0.6968531211932361
développement, 0.6968531211932361
arsenal, 0.6968531211932361
inquiète, 0.6968531211932361
communauté, 0.6968531211932361
internationale, 0.6968531211932361
reste, 1.0
antenne, 0.6961562680720428
CNews, 0.6961562680720428
victime, 0.6961562680720428
religion, 0.6954601118039707
rupture, 0.6954601118039707
héritage, 0.6954601118039707
Polynésie, 0.6947646516921667
accélérer, 0.6947646516921667
